7.51686874923991e-05;0.807511576595683;0.889305698846778;0.77003355706428;2.04457265416666;1.8322257670771;0.784683098106245;1.24189797830937;0.903786941498487;1.07566684396075;0.770262931402906;0.00435311232185305;1.28027987992408;0.701170833861966;-1.335334599381;-0.968295807901764;0.275010609634689;3.12084021045086;-0.183203611820501;-0.34055722548793;0.190663681684242;-0.995965817143565;-1.62039603329203;-1.1189536547796;-1.01471360336568;-1.17163471276257;-1.02058939305975;-0.942258734947299;-1.01066080590308;-1.0483298166419;-1.00607069707759;-0.69758409531703;-2.27140490838202;-1.3390349388418;0.636309502302592;0.196783485090583;-0.942194862333727;-1.73386528341959;-0.462399129407063;-0.239096090937387;-0.896483610381079;-3.14497862921887;0.846147940334145;-1.10994557455317;0.519298917975185;1.00827219415162;1.04342894168966;-0.802152840265993;0.942309535042258;0.356066945097305;0.731008706333667;0.896058063403149;1.9371590172097;-1.78841990599221;0.957978274157045;0.878964662894808;0.957295358533429;-1.79475052707654;1.28672975055083;1.37019643439832;0.536376150154198;0.540287692752248;0.340610824495344;-1.27781174417018;-0.513108863616895;-0.779876064791337;-0.574764272267663;-1.25687444887789;-0.331171174001297;-0.648772195592141;-0.575071704580756;-0.723448497484819;-1.664881249669;1.35163744767562;0.363129323136947;1.28197007692501;-0.158611572251422;1.03497742388369;-1.06334412543615;1.19839542107016;1.86907448397013;1.15551715815771;-3.00486617910712
4.69392007539787e-05;0.802993800275765;-0.055568391621202;0.886440910916467;0.703982351636504;1.00405274550881;0.392084360086568;1.38518290308853;0.654238166533266;1.03661504842379;0.592510005852856;-0.234255729640538;-1.95661193698231;0.393955242871397;-1.54330342947531;0.102814971332951;-2.09545328507343;0.321555348315548;-0.831063926868773;1.38280799404296;-0.0563189156073963;-1.79667008406708;-3.21043626044698;-1.61514472579945;-1.73199301406611;-1.73418453490356;-3.88547264516139;-1.91680727641067;-2.06997021736464;-0.20988672456554;-2.0521046558086;0.231142055612302;1.26995683240734;2.01307534315648;2.30065966765194;1.55243687972529;0.620886868703163;-1.26038257610667;1.97113593243475;-1.04890634874862;2.04315901845084;-3.60156787200467;1.23483709821274;-0.257148064227714;-0.0658896764844362;0.717923532663375;-1.3657741933185;-0.318614818360029;1.21963982380175;0.286285699011996;1.21701577932087;0.547912097361493;1.37585427682767;-1.63127572823682;0.82569967419676;0.648214425647349;-2.04540783550357;0.856490386739527;2.1417861771866;0.494974360811412;0.678553981866886;1.28418710430076;0.0828179417601836;-1.61909683918927;1.3093114928028;0.823558147829814;-0.866863369083448;0.949385603317956;-0.864815711717173;-0.170400305575521;-0.985985900105606;0.320527162806064;-0.701463084378383;1.52319335810963;0.601347044391097;-0.721947089433818;1.31100581786173;0.744544759631091;-0.906686700436276;0.426824033784866;0.906438330384819;-2.76156350798854;-1.44337078362288
7.7682418780902e-05;1.02605572088834;0.735105197004056;0.897524569555272;0.645969043856524;1.86288223678067;0.939474117421526;0.987558621748127;1.02564272652333;0.808961657075747;0.752810051993403;-0.196977840058141;0.31705842130872;0.102636299112148;0.151749500335687;-0.125141455300153;-0.187206604497821;-0.14031193107015;-0.213995065044923;-0.151459019741516;0.208030206888469;-1.3151675152736;-0.898109479486857;-1.50495951640517;-0.948095740842393;-2.07899581428704;-1.24799658621991;-1.24634476886649;-1.33334345014056;-1.04268186597035;-1.64601891455217;-1.69526005961675;-0.913058417583313;0.936805822060621;-0.887073963571505;1.88628684322677;-1.62087338422124;-1.60840959397441;-1.71078091304176;-1.43950550967477;0.745935079933361;-2.96922558340539;0.257517635222237;1.11028198005875;0.0772536168315895;0.636172578375853;-0.665705657951238;-2.69650575690663;0.181804297073669;0.200574110372491;0.37147791705323;-0.427010777624424;0.443909683762542;1.4931425716949;-0.278783257267994;0.805062680719471;-1.30629834251956;-2.01969250453644;0.213275924762051;0.940588865053663;0.397782313920298;-1.00347858388814;-1.57839072851844;-1.3791282362155;-1.41281557932211;-1.70404227603851;-1.88547677559268;-0.717819727853003;-1.4834920626917;-1.9649991669583;-1.6571684172907;-1.5378709564728;1.81410825122429;0.233732729595163;1.74394618506275;1.43998700830409;1.22195679500812;1.22864844333633;1.87570485780152;-0.762963328419841;1.8873864651658;1.41026518774478;0.0348574390510807
4.53860430350777e-05;-0.107238819767715;0.5368691912763;-0.195693797985684;1.39525693656243;0.7963711396653;0.522206870376029;1.81846463446433;-0.258633445639021;1.45919582949336;0.0253799833476029;-0.789846917688844;-0.74586194445544;-0.837693513609318;0.645753543550225;0.115723611349189;-0.304052541881201;-1.07991596714552;-0.913572020005646;-0.100907794345519;-0.663633167834654;-1.84335587059518;-1.65192593508969;-1.8752753244948;-2.72009493001671;-2.39823286368962;-2.32395777108;-2.41041903660713;-2.04472658795292;-2.68638829442912;-2.35305655628206;-1.43043877905808;-2.71144447624219;-1.20211568948621;2.5876198123761;0.839793966542321;0.0858303760959239;4.61266831455816;-1.18362604734856;0.303251450764097;-0.284878551722784;-3.7302690915975;0.432583146119081;-1.11085415379738;1.32642535376877;-1.68501896490971;-2.62090059076774;-6.85140028229051;-1.48805676746119;0.365788879734174;1.79441510271365;1.5119826361575;3.38301577455049;-0.123228011976679;2.34248930713284;-0.27383693989684;-0.62095560633906;2.11407526966386;-0.242108139092949;2.16963241604876;2.73276832477627;2.43936852929834;2.18866247617028;0.745028788345363;1.65863802891112;1.26981287747729;1.30321466891972;2.74397158947968;0.840930825254558;1.48007136540009;1.71556626858257;1.78415250916188;-1.06819467628675;-1.59055569113501;0.0546287091695814;-1.81597671777153;-2.26508797532274;1.95899759311172;-1.9440796028348;-0.794356298704279;-2.90680591146265;0.033390288704474;4.30214349767831
9.18012247802782e-05;0.647048409156776;0.947007674467263;0.507384025071845;0.775731440400049;0.759654350170434;0.0960090914492918;0.943776079426491;0.947835953636302;0.439923694100529;0.409279860372618;-0.0827350123413482;0.0472033274567687;-0.0827333681712307;-0.0245430187070586;0.0445404444358396;0.293127239652878;0.0394918581222431;0.0394744684181286;-0.122589506702786;-0.0594516477489732;-1.10757229697175;-1.52162081025595;-1.24084386654289;-1.37749353775418;-1.53039226805096;-1.83509933598488;-1.52368369387348;-1.51802192948312;-1.42463141254937;-1.41404594113702;-0.0687185837672833;1.07759695434795;-0.218371496182097;0.588278174620904;0.97667389069406;0.153604965431949;1.08312862539716;1.06509279403701;1.07204693829502;-0.585855966633713;-3.2565941586284;0.809894257017214;-1.00813884163931;-0.316314964047355;-1.12547711804266;-0.876135517747322;1.20727029257501;-1.10933026636995;-0.058731959719211;-0.28083902115745;-0.0922716854419642;0.457833806261334;-1.53641464439342;-0.915279659592797;-1.5935605377074;-1.65366354847875;1.01496795123435;-2.14741054555727;-2.26555926772099;-0.770484956847703;-0.479880331671267;-1.53466144510595;-0.418860258927408;-1.83800967207278;-0.22431125864251;-0.886222318274693;-1.95924600194183;-0.506239806927485;-0.705480214882846;-1.8402091254856;-1.79414472046779;1.93191987575947;0.945230205348682;1.07879088442403;1.24101041198421;0.534274577764375;0.816383617042471;1.02890251099403;2.91682528372515;1.34393131932548;1.27379715630386;1.03170797577851
7.16318444574941e-05;0.56470879985701;0.203747121839219;0.993364349301828;0.616993958357797;0.38165777684319;0.619751101766808;0.678968273513661;0.150602438160227;0.616760192149347;-0.505647667661005;0.307906204720182;-2.21139825058672;0.173391200522514;-0.185224713687921;-0.419902792360893;-0.26064466758942;-0.0279786340419348;-0.713291344615645;0.268723883457392;-0.929877314698851;-1.23065760426716;-6.70488354869148;-3.24501816274654;-2.49947614947812;-3.48611639272831;-2.65860877364465;-1.78769719683956;-4.25880464862644;-1.68922902224993;-6.91139145464563;0.580760086833524;4.11844943217806;1.09453716711878;1.9668875232772;2.2508563451519;2.0631201109452;1.37727937115783;2.30118142486381;1.15776283070669;3.9826559259964;-2.46839199193486;-0.42428562710164;0.550849432484616;0.550475544702326;-0.701542919173715;0.533788454226563;0.400562142169228;-2.25740310026993;-1.20178200956959;0.0880300936579252;-0.0613520927454909;-0.283261567756897;0.929077733446578;0.892051721085797;-0.638994770611161;0.954688247590084;0.684274547670899;-2.34295297966794;-1.15812933299578;0.295913358199664;0.0823208482820388;-1.90911249080031;-1.83386619005875;-1.87795567066611;-1.66794334354577;-1.89777944327057;-1.91211651226885;-0.137596672345908;-1.32086138842997;-1.89547767412905;-1.78599764831942;0.900048782193273;0.571893290250568;0.743374702878496;0.919139211269745;0.582163862690607;0.842514850279856;1.26482977493672;1.17010819868413;0.836895415739984;0.774040836410547;1.18948752267382
5.33438753031678e-05;0.691476693920346;1.11906800807587;-0.462179179933666;1.30494972228281;1.3309352039914;-0.694119349785259;-0.741952907409883;1.32505656500333;0.190196033647004;-0.896646090456919;0.682902592955985;-0.29755942020326;-0.532811318303373;0.667366515132284;-0.457168297305182;-1.62536186285693;0.382306361818463;-0.438896990231723;-1.09131541225745;1.52121743483389;-2.28059110600398;-4.10154721829912;-0.40504870246488;-2.79507839876653;-3.028914823326;-2.91115217390627;-2.57112528149253;-2.75509143208441;-3.59901175174547;-0.494743767039948;1.48258184352425;-0.195814689560035;0.773881805427469;2.19448861196957;1.14801201760214;0.860695383647273;1.67811065051102;2.86498850977764;0.537385081230249;1.48257215299711;-1.47116406692329;-1.29663257412704;0.178404635835424;-0.142818973331517;1.62196653066554;1.42394016636692;0.533859206401308;0.678131856138932;-0.339827464778441;0.368766840928748;0.123537131955656;-1.41943818559786;1.3252412477512;1.46065708560327;1.21785677350886;1.64140349411221;2.09416939316092;1.89218664024928;0.114629902578842;1.91125617100515;1.3994318564833;0.185165972811645;-0.623582394256576;-1.65278778217271;-0.10414624313185;1.00765791439644;-0.941700616984057;-0.704160859552222;-1.35402093882912;-1.3746373559729;-1.759261337909;0.776608099057414;2.0036134594538;0.716014883677499;0.0669155411032259;-1.84817919932311;-0.709935370613275;-1.31078723278511;1.06613034437265;-0.302938634707144;-0.314360586112443;-1.3950968815797
0.000168607424789061;0.127926232524575;0.832126824254888;0.952726041460792;-0.00889423136925999;-1.29493190910936;0.047338772529332;1.06231069498034;1.22381621663353;0.201726144865156;0.615814317179458;0.408644275289659;0.366874353374026;0.0728884222027507;0.0724950540745601;-0.0405238959543264;0.0981230111456032;-0.0899969308520522;-0.716329025751495;0.768612033901816;0.574560799328004;-1.83486136148802;-1.78783043894714;-1.86572903703471;-2.13966527900888;-0.195036852676423;-2.02010609289684;-1.78875902902925;-1.90591834216782;-1.16331364555955;-1.82992216033003;0.986241467752847;0.918671455697146;1.09562665420242;-0.0650217081843245;1.16059374941876;-0.238871826646594;1.14344865691395;1.26075834418845;0.543435784715216;0.713173514611421;-1.79445727160767;0.306460187411581;-0.942143963745815;2.23023650062404;-0.162673392429681;1.45037679937995;0.790424853612825;-0.376525761588776;0.750776018113732;0.00144688084772577;-0.0798932130298547;0.907153885900159;-1.3245850352138;1.80351015020066;0.330960147934959;1.63426109195378;1.24155618798867;2.33778207753772;2.10611138173068;-1.87255384202569;0.867648050353443;-1.16263898412261;-0.83954357910639;-0.248417191613556;-0.664374820088136;-0.2764852937549;-0.0385821812098953;-1.20613546170754;-0.149289907899224;-0.836338350757018;-0.418847491106822;-0.390991004821443;1.39718702876992;-1.36496464269671;0.689749046755656;-0.680802799039561;0.107339766060674;-0.543114176787122;-0.0897833155979215;-1.01560502191826;0.382068538690929;-1.74375848498156
3.54011210133845e-05;0.0766354292380135;-0.186185605309293;1.62701505467711;-0.209835889240721;0.359209387555572;-2.3607646728121;0.873535606745563;-0.0767377436346002;0.890602109217832;0.440400759249316;-0.220027790633255;-0.108135074000557;-0.176537643974964;-0.0484470421098434;-0.14388970310917;-0.48307455800179;-0.327022074201893;-0.253172922591413;-0.71181051765911;-0.109972229125432;-1.79343556260675;-3.64223272385318;-2.135945984108;-3.51681344323207;-1.82288622133477;1.36479088522864;-1.78817877561143;-3.66373179155104;-1.58263466375437;-1.95566242124038;-0.54293729248761;1.85448778862138;1.82003403708033;1.79841397012926;-0.196440623227144;-0.21017006510915;1.29613607972054;1.92692678311234;0.419532258528607;0.139768843961846;-0.600212167369315;0.81502939875224;-0.543042047182242;-0.662996353352374;-1.00730306088879;0.674846552499833;-1.16429609861409;-1.21155031665975;-1.13225069066936;1.17014530688666;0.514229846782459;1.76058402692312;0.605308622897936;-0.272724566107544;-1.21174154884335;0.156863224263563;-0.946277664672852;-3.35729670744746;0.792444599095302;2.88350753809268;1.70984845053099;-2.5528798100419;-2.58488940344812;-1.84946292976067;-0.738324630208157;-2.37405076604699;-1.88547404095339;-0.330707535556953;-0.920329545127136;-1.39149270694223;-2.63831186816174;0.0847641008212521;0.194449198138754;0.369624352705542;1.50722657479766;0.133490861057905;0.0847000265591256;2.4188272187488;2.39630936260549;1.12587708320568;-0.296063774828305;1.44386794094874
0.000143715079710578;1.52139392551275;0.79486042913514;1.37621271738658;0.839017075342312;0.920059502223687;0.600213778577934;0.0753352477340139;1.48156594486465;0.5321270243157;1.62956385940259;0.267001611652856;-0.273382375784199;0.0562893014241204;-0.237438472281663;0.177949851699861;0.161700167928264;0.607792328936881;-0.709135598806002;0.112869497180606;0.128564088963232;-1.00584983750355;-0.869226588315409;-1.82818077320362;-0.27076115315084;-1.17203061559689;-0.952576908154036;-1.90673424033645;-0.318658762881114;-0.831245764548911;-1.1169949393389;-0.173319248443478;0.387825953418248;1.50054316572728;-1.41335607638166;0.24543337784553;-0.209790064155443;1.19297168046693;-0.854455107984821;-0.421057787030835;0.182081024383917;-3.84206964678012;-1.54341334569073;-0.390739726357929;1.99183810440224;0.0398122835006633;0.289224691517166;-0.0860357068268484;0.485837532111248;0.582888501600709;1.02965641080167;-0.344736157925543;-2.63390026256049;-1.07825737832949;2.42479068405906;1.76434472237009;-0.245420370935104;1.84948362316866;2.06872058403798;2.01561615341801;1.76154734090677;2.16192534551699;-0.799620727095728;-1.22234428472213;-0.168443069128874;-0.405958242768513;-1.36485505534455;-0.290166130850886;-0.598019042657597;-0.733007995389592;-0.990030232775455;0.24354933158632;1.02476788990351;1.03680889507769;-2.400955005765;0.261502976778237;1.18404119644664;0.380105059530829;1.4284143260619;1.73001815054057;1.1533046223395;1.33618678731142;-1.27935074076771
0.000489813895807149;1.38757902347423;0.914495170342853;1.62248910988348;0.320776058083652;0.476769297121547;0.576954567120779;0.354975301037639;1.13581543094118;0.672066129086292;0.596305099667005;-1.69526596470008;0.617869740025504;-0.412197015530082;0.499896091471521;0.941430188112422;-0.474088917235787;0.82275286830136;-0.189558449697312;0.228302185068201;0.751281707648555;-1.42012144022866;-1.23734403695867;-1.93370029668684;-0.95909850082589;-1.14312586381104;-1.1309107097659;-1.11314798550611;-1.55621444627962;-1.16460212113504;-1.25897828951877;-0.543446763519146;-0.268714947569124;1.94949120302487;-0.420167805195687;-0.359707004391064;0.0247590689479877;-0.386149792336679;-0.305019367046916;-0.515436694256451;-0.654835288312975;-2.92722871812607;-0.00627003165236111;-0.145247561478685;0.0998434566021446;-1.39225957945718;1.87526019970695;1.08589823783009;0.359295925641937;0.386276974770663;0.266594736119918;1.62290072246875;0.889090116936275;0.830619247563373;0.891299026857616;-1.89871904177815;2.49831133480615;0.939865850180259;-0.424660334504536;0.94785567187741;0.948191322804492;1.09548642874533;0.564813627211337;0.58443608276411;0.388358306375233;1.42977778741872;0.949375582772532;0.0823905574125075;-0.101645116652535;0.0157174351194668;0.398023968994392;0.149313255296241;0.115579208198435;0.0932605408929173;0.0382535946457445;0.63378222564419;-2.28621657849187;0.765159844060371;-0.164589631560897;0.69562247192503;0.144830532159659;0.972855451819567;-2.58601446583334
0.00011008977460905;0.653106200402544;0.471207405207352;0.508697952176233;0.783942115778943;0.376042648738965;0.436281511939137;-0.190795161780407;0.950192051154633;0.436274621956458;0.484026244636868;0.359263772622944;0.176578501657982;0.500965903431751;0.447121906931854;-0.388992269541793;0.122330983268442;1.60345301393053;-0.824238095169682;0.0533360343834483;0.1833287476135;-1.71554224381638;-1.8168119269878;-2.75630552296591;-1.72180091902972;-2.30265666455598;-1.81773878829427;-0.403427393903822;-1.92942842176251;-1.85662024884503;-1.77204510808623;1.0886617161231;1.41636055988419;-0.309038345963077;1.29597501198484;0.484159405072547;1.32261116544672;2.53733774168707;1.55391642629901;1.49062529736433;1.05368562752677;-2.64944843095836;3.26540807176477;-2.58100204458989;0.32238463704395;0.174030410225285;-0.0628871631007703;-0.124390360906239;0.253409832711395;-1.89307626100874;-0.185605355400027;-2.61071948317339;0.299393170358829;-0.474710829432143;1.53439318371556;2.27206909417268;3.48650358563263;1.45283008559905;2.07510362884218;-0.984435862839078;1.67703849516188;-1.70178920774674;-0.852045799098788;-0.697542206827962;-1.27893078995307;-1.37331966614085;-1.36190091811738;-0.460112362801511;-1.34037616606319;-0.415074371467839;-1.32080450541227;-0.302399921175857;0.92967210033187;-0.0234829716762203;-0.0260267548478184;0.24387015189898;-0.237196028484026;0.354225848248923;0.103230392560148;0.0722531220710716;-0.207463251589371;1.00906123583865;0.607672686411266
